3513017722.218000	2.767963	0.995775	5.033329	2.497741
3513017722.227000	2.767963	0.995775	5.038401	2.492675
3513017722.242000	2.762894	1.000838	5.038401	2.497741
3513017722.252000	2.767963	0.995775	5.038401	2.492675
3513017722.265000	2.767963	0.995775	5.038401	2.492675
3513017722.274000	2.767963	0.990711	5.033329	2.492675
3513017722.288000	2.762894	0.995775	5.033329	2.492675
3513017722.297000	2.767963	0.995775	5.038401	2.492675
3513017722.312000	2.767963	0.995775	5.043473	2.497741
3513017722.323000	2.767963	1.000838	5.038401	2.497741
3513017722.341000	2.773032	0.995775	5.038401	2.492675
3513017722.351000	2.762894	0.995775	5.038401	2.497741
3513017722.369000	2.762894	0.995775	5.038401	2.492675
3513017722.380000	2.767963	0.990711	5.028257	2.492675
3513017722.396000	2.767963	0.995775	5.038401	2.497741
3513017722.403000	2.767963	0.995775	5.038401	2.492675
3513017722.413000	2.767963	0.990711	5.038401	2.497741
3513017722.423000	2.767963	0.995775	5.033329	2.497741
3513017722.438000	2.762894	0.990711	5.033329	2.497741
3513017722.448000	2.762894	0.995775	5.043473	2.492675
3513017722.458000	2.762894	1.000838	5.038401	2.492675
3513017722.469000	2.762894	0.995775	5.038401	2.497741
3513017722.483000	2.767963	1.000838	5.038401	2.492675
3513017722.491000	2.762894	0.995775	5.038401	2.497741
3513017722.501000	2.762894	0.990711	5.038401	2.492675
3513017722.512000	2.762894	0.995775	5.038401	2.497741
3513017722.524000	2.762894	0.995775	5.038401	2.497741
3513017722.534000	2.767963	1.000838	5.038401	2.497741
3513017722.548000	2.767963	0.995775	5.038401	2.497741
3513017722.557000	2.762894	1.000838	5.038401	2.492675
3513017722.571000	2.762894	1.000838	5.038401	2.492675
3513017722.580000	2.767963	0.995775	5.038401	2.497741
3513017722.591000	2.773032	0.990711	5.033329	2.492675
3513017722.603000	2.762894	0.995775	5.028257	2.492675
3513017722.612000	2.767963	0.995775	5.038401	2.492675
3513017722.623000	2.767963	0.990711	5.033329	2.497741
3513017722.635000	2.762894	0.995775	5.038401	2.497741
3513017722.645000	2.767963	1.000838	5.038401	2.492675
3513017722.660000	2.767963	0.995775	5.038401	2.492675
3513017722.670000	2.767963	0.990711	5.033329	2.497741
3513017722.680000	2.767963	0.995775	5.038401	2.492675
3513017722.694000	2.767963	0.995775	5.038401	2.497741
3513017722.703000	2.767963	0.995775	5.038401	2.497741
3513017722.714000	2.762894	0.995775	5.033329	2.492675
3513017722.726000	2.767963	0.995775	5.038401	2.497741
3513017722.735000	2.767963	0.995775	5.038401	2.497741
3513017722.745000	2.767963	0.995775	5.033329	2.497741
3513017722.758000	2.762894	0.995775	5.038401	2.492675
3513017722.768000	2.762894	0.995775	5.038401	2.497741
3513017722.779000	2.762894	0.995775	5.033329	2.487608
3513017722.792000	2.762894	1.000838	5.038401	2.492675
3513017722.802000	2.762894	1.000838	5.038401	2.497741
3513017722.813000	2.762894	0.990711	5.038401	2.492675
3513017722.830000	2.762894	0.990711	5.038401	2.492675
3513017722.840000	2.767963	0.995775	5.038401	2.492675
3513017722.856000	2.762894	0.990711	5.038401	2.492675
3513017722.866000	2.767963	1.000838	5.033329	2.492675
3513017722.884000	2.762894	0.995775	5.038401	2.487608
3513017722.894000	2.762894	0.995775	5.033329	2.492675
3513017722.911000	2.762894	0.995775	5.038401	2.492675
3513017722.921000	2.762894	0.995775	5.033329	2.492675
3513017722.939000	2.762894	1.000838	5.038401	2.492675
3513017722.950000	2.767963	0.995775	5.038401	2.492675
3513017722.969000	2.767963	0.995775	5.038401	2.487608
3513017722.981000	2.762894	0.995775	5.038401	2.492675
3513017722.999000	2.762894	1.000838	5.038401	2.492675
3513017723.010000	2.767963	0.995775	5.033329	2.492675
3513017723.029000	2.757825	0.995775	5.038401	2.492675
3513017723.040000	2.762894	0.995775	5.033329	2.497741
3513017723.060000	2.762894	0.995775	5.038401	2.492675
3513017723.071000	2.762894	0.995775	5.033329	2.492675
3513017723.093000	2.762894	0.995775	5.038401	2.497741
3513017723.103000	2.767963	0.995775	5.038401	2.487608
3513017723.123000	2.767963	0.995775	5.038401	2.492675
3513017723.134000	2.762894	0.995775	5.038401	2.492675
3513017723.153000	2.767963	0.995775	5.033329	2.487608
3513017723.164000	2.767963	0.995775	5.038401	2.492675
3513017723.184000	2.762894	0.995775	5.038401	2.492675
3513017723.195000	2.767963	0.995775	5.038401	2.497741
3513017723.213000	2.767963	0.990711	5.038401	2.492675
3513017723.224000	2.757825	0.995775	5.033329	2.492675
3513017723.243000	2.762894	0.990711	5.033329	2.492675
3513017723.253000	2.767963	0.995775	5.038401	2.497741
3513017723.271000	2.757825	1.000838	5.033329	2.492675
3513017723.280000	2.762894	0.990711	5.038401	2.492675
3513017723.296000	2.767963	0.995775	5.038401	2.497741
3513017723.304000	2.767963	0.995775	5.038401	2.492675
3513017723.314000	2.762894	0.990711	5.038401	2.492675
3513017723.325000	2.767963	0.995775	5.038401	2.487608
3513017723.337000	2.767963	1.000838	5.033329	2.492675
3513017723.345000	2.762894	0.995775	5.038401	2.492675
3513017723.356000	2.762894	0.995775	5.038401	2.492675
3513017723.368000	2.762894	0.990711	5.038401	2.492675
3513017723.374000	2.767963	0.995775	5.038401	2.492675
3513017723.383000	2.762894	0.995775	5.033329	2.492675
3513017723.393000	2.762894	0.995775	5.038401	2.487608
3513017723.402000	2.767963	0.990711	5.033329	2.492675
3513017723.412000	2.762894	0.995775	5.038401	2.497741
3513017723.422000	2.762894	0.990711	5.033329	2.492675
3513017723.432000	2.762894	0.995775	5.033329	2.492675
3513017723.441000	2.762894	1.000838	5.038401	2.497741
3513017723.451000	2.762894	0.995775	5.033329	2.492675
3513017723.461000	2.762894	0.995775	5.038401	2.497741
3513017723.468000	2.762894	1.000838	5.033329	2.497741
3513017723.476000	2.762894	0.995775	5.038401	2.492675
3513017723.485000	2.762894	0.995775	5.038401	2.497741
3513017723.493000	2.773032	0.995775	5.038401	2.492675
3513017723.503000	2.762894	0.990711	5.033329	2.492675
3513017723.512000	2.757825	0.995775	5.038401	2.497741
3513017723.522000	2.757825	0.995775	5.043473	2.492675
3513017723.531000	2.762894	0.995775	5.038401	2.497741
3513017723.539000	2.767963	0.995775	5.038401	2.487608
3513017723.546000	2.762894	0.995775	5.038401	2.497741
3513017723.554000	2.762894	0.995775	5.038401	2.492675
3513017723.562000	2.762894	0.990711	5.033329	2.492675
3513017723.570000	2.767963	0.995775	5.033329	2.497741
3513017723.578000	2.762894	0.995775	5.038401	2.487608
3513017723.588000	2.762894	1.000838	5.038401	2.497741
3513017723.598000	2.762894	0.995775	5.033329	2.497741
3513017723.611000	2.767963	0.995775	5.038401	2.497741
3513017723.620000	2.762894	0.995775	5.038401	2.497741
3513017723.634000	2.762894	0.995775	5.038401	2.497741
3513017723.644000	2.762894	0.995775	5.033329	2.492675
3513017723.660000	2.767963	0.995775	5.038401	2.492675
3513017723.670000	2.767963	0.990711	5.033329	2.497741
3513017723.687000	2.762894	0.995775	5.038401	2.492675
3513017723.698000	2.767963	0.995775	5.038401	2.497741
3513017723.716000	2.762894	0.995775	5.038401	2.492675
3513017723.724000	2.762894	0.995775	5.038401	2.492675
3513017723.735000	2.762894	1.000838	5.038401	2.492675
3513017723.748000	2.762894	0.990711	5.038401	2.492675
3513017723.757000	2.762894	0.995775	5.038401	2.492675
3513017723.771000	2.762894	0.990711	5.043473	2.492675
3513017723.781000	2.767963	0.995775	5.043473	2.497741
3513017723.797000	2.762894	0.990711	5.033329	2.497741
3513017723.807000	2.762894	1.000838	5.033329	2.492675
3513017723.826000	2.762894	0.995775	5.033329	2.492675
3513017723.836000	2.762894	0.995775	5.038401	2.497741
3513017723.855000	2.757825	0.995775	5.038401	2.497741
3513017723.866000	2.767963	0.995775	5.033329	2.497741
3513017723.884000	2.762894	1.000838	5.038401	2.492675
3513017723.895000	2.757825	0.995775	5.033329	2.497741
3513017723.915000	2.762894	1.000838	5.033329	2.492675
3513017723.926000	2.762894	0.995775	5.033329	2.492675
3513017723.943000	2.762894	0.995775	5.038401	2.492675
3513017723.954000	2.762894	0.995775	5.038401	2.492675
3513017723.972000	2.762894	0.995775	5.033329	2.492675
3513017723.982000	2.762894	0.995775	5.038401	2.492675
3513017724.002000	2.762894	0.995775	5.038401	2.492675
3513017724.013000	2.767963	0.995775	5.033329	2.492675
3513017724.032000	2.762894	0.995775	5.033329	2.497741
3513017724.043000	2.767963	0.995775	5.033329	2.492675
3513017724.062000	2.762894	0.995775	5.043473	2.492675
3513017724.072000	2.762894	0.990711	5.033329	2.497741
3513017724.092000	2.762894	0.995775	5.033329	2.497741
3513017724.102000	2.762894	0.995775	5.038401	2.487608
3513017724.125000	2.767963	0.995775	5.038401	2.487608
3513017724.135000	2.762894	1.000838	5.038401	2.492675
3513017724.155000	2.762894	1.000838	5.038401	2.492675
3513017724.166000	2.762894	0.995775	5.038401	2.497741
3513017724.188000	2.762894	0.995775	5.033329	2.492675
3513017724.198000	2.762894	0.990711	5.038401	2.492675
3513017724.218000	2.762894	0.995775	5.038401	2.492675
3513017724.229000	2.762894	0.995775	5.038401	2.497741
3513017724.249000	2.762894	0.995775	5.033329	2.492675
3513017724.260000	2.762894	0.990711	5.033329	2.497741
3513017724.280000	2.767963	0.995775	5.038401	2.492675
3513017724.290000	2.762894	1.000838	5.038401	2.492675
3513017724.304000	2.762894	0.995775	5.038401	2.497741
3513017724.314000	2.762894	0.995775	5.038401	2.492675
3513017724.330000	2.767963	0.995775	5.033329	2.492675
3513017724.340000	2.762894	0.995775	5.038401	2.492675
3513017724.357000	2.762894	0.995775	5.033329	2.492675
3513017724.367000	2.762894	0.995775	5.033329	2.492675
3513017724.385000	2.762894	0.995775	5.038401	2.497741
3513017724.394000	2.762894	0.995775	5.033329	2.492675
3513017724.411000	2.762894	0.995775	5.033329	2.492675
3513017724.420000	2.762894	0.995775	5.038401	2.497741
3513017724.438000	2.762894	0.995775	5.033329	2.492675
3513017724.447000	2.757825	0.995775	5.033329	2.492675
3513017724.464000	2.762894	0.995775	5.038401	2.497741
3513017724.472000	2.762894	0.995775	5.038401	2.492675
3513017724.487000	2.757825	0.990711	5.038401	2.497741
3513017724.495000	2.757825	0.995775	5.033329	2.497741
3513017724.505000	2.767963	0.995775	5.038401	2.497741
3513017724.515000	2.762894	1.000838	5.033329	2.487608
3513017724.529000	2.767963	0.995775	5.038401	2.492675
3513017724.538000	2.762894	0.990711	5.038401	2.497741
3513017724.551000	2.767963	0.995775	5.038401	2.492675
3513017724.560000	2.762894	0.995775	5.033329	2.497741
3513017724.574000	2.762894	0.995775	5.038401	2.492675
3513017724.583000	2.757825	0.995775	5.033329	2.492675
3513017724.593000	2.767963	1.000838	5.038401	2.492675
3513017724.603000	2.762894	0.990711	5.038401	2.492675
3513017724.618000	2.762894	0.995775	5.043473	2.492675
3513017724.626000	2.762894	0.995775	5.033329	2.492675
3513017724.636000	2.762894	0.995775	5.033329	2.492675
3513017724.652000	2.762894	0.995775	5.038401	2.487608
3513017724.663000	2.762894	0.995775	5.033329	2.492675
3513017724.678000	2.762894	0.995775	5.043473	2.497741
3513017724.688000	2.757825	0.995775	5.038401	2.487608
3513017724.706000	2.767963	0.990711	5.038401	2.492675
3513017724.718000	2.767963	0.990711	5.038401	2.497741
3513017724.736000	2.762894	0.995775	5.038401	2.497741
3513017724.747000	2.762894	0.995775	5.033329	2.497741
3513017724.765000	2.762894	0.995775	5.038401	2.497741
3513017724.775000	2.762894	1.000838	5.038401	2.497741
3513017724.794000	2.762894	0.995775	5.033329	2.497741
3513017724.805000	2.762894	0.995775	5.038401	2.492675
3513017724.823000	2.762894	0.995775	5.033329	2.492675
3513017724.834000	2.767963	0.995775	5.038401	2.492675
3513017724.851000	2.762894	0.995775	5.038401	2.497741
3513017724.860000	2.767963	0.995775	5.038401	2.492675
3513017724.875000	2.762894	0.995775	5.043473	2.492675
3513017724.884000	2.762894	0.995775	5.033329	2.492675
3513017724.898000	2.762894	0.995775	5.038401	2.492675
3513017724.907000	2.762894	0.990711	5.038401	2.492675
3513017724.918000	2.757825	0.995775	5.038401	2.487608
3513017724.932000	2.762894	0.990711	5.038401	2.492675
3513017724.940000	2.767963	1.000838	5.033329	2.497741
3513017724.955000	2.757825	0.995775	5.033329	2.492675
3513017724.964000	2.757825	0.990711	5.038401	2.497741
3513017724.979000	2.762894	0.995775	5.038401	2.497741
3513017724.989000	2.762894	1.000838	5.033329	2.497741
3513017725.006000	2.762894	0.990711	5.038401	2.497741
3513017725.016000	2.762894	0.995775	5.038401	2.492675
3513017725.033000	2.767963	0.995775	5.033329	2.492675
3513017725.043000	2.757825	1.000838	5.038401	2.497741
3513017725.062000	2.767963	0.995775	5.038401	2.492675
3513017725.073000	2.762894	0.995775	5.038401	2.487608
3513017725.091000	2.762894	0.995775	5.038401	2.492675
3513017725.101000	2.762894	0.995775	5.038401	2.492675
3513017725.119000	2.762894	0.995775	5.038401	2.497741
3513017725.131000	2.762894	0.995775	5.038401	2.492675
3513017725.143000	2.762894	0.995775	5.038401	2.492675
3513017725.153000	2.762894	0.995775	5.033329	2.497741
3513017725.167000	2.762894	0.990711	5.038401	2.492675
3513017725.176000	2.762894	0.995775	5.033329	2.487608
3513017725.188000	2.767963	0.995775	5.033329	2.492675
3513017725.201000	2.757825	0.990711	5.038401	2.492675
3513017725.210000	2.767963	0.995775	5.038401	2.497741
3513017725.221000	2.767963	0.995775	5.038401	2.492675
3513017725.235000	2.767963	0.995775	5.033329	2.492675
3513017725.244000	2.762894	0.995775	5.038401	2.497741
3513017725.262000	2.762894	0.995775	5.033329	2.492675
3513017725.272000	2.762894	1.000838	5.038401	2.502807
3513017725.291000	2.762894	0.995775	5.038401	2.497741
3513017725.302000	2.762894	0.995775	5.038401	2.497741
3513017725.320000	2.757825	0.995775	5.038401	2.492675
3513017725.330000	2.762894	0.995775	5.038401	2.497741
3513017725.351000	2.767963	0.995775	5.033329	2.492675
3513017725.361000	2.762894	0.995775	5.033329	2.492675
3513017725.380000	2.762894	0.995775	5.038401	2.492675
3513017725.391000	2.757825	0.995775	5.038401	2.497741
3513017725.410000	2.762894	1.000838	5.038401	2.487608
3513017725.420000	2.762894	0.995775	5.033329	2.492675
3513017725.439000	2.762894	1.000838	5.038401	2.487608
3513017725.448000	2.762894	0.995775	5.038401	2.497741
3513017725.460000	2.762894	0.995775	5.038401	2.497741
3513017725.471000	2.757825	0.995775	5.038401	2.492675
3513017725.480000	2.762894	0.995775	5.033329	2.492675
3513017725.489000	2.762894	0.995775	5.038401	2.497741
3513017725.503000	2.757825	0.995775	5.033329	2.497741
3513017725.512000	2.762894	0.990711	5.038401	2.492675
3513017725.527000	2.762894	0.995775	5.038401	2.492675
3513017725.533000	2.762894	0.995775	5.038401	2.492675
3513017725.543000	2.757825	0.995775	5.033329	2.492675
3513017725.557000	2.757825	0.995775	5.038401	2.492675
3513017725.565000	2.762894	1.000838	5.038401	2.492675
3513017725.579000	2.767963	0.995775	5.038401	2.492675
3513017725.588000	2.762894	0.990711	5.038401	2.497741
3513017725.602000	2.757825	1.000838	5.038401	2.502807
3513017725.611000	2.762894	0.995775	5.033329	2.492675
3513017725.622000	2.762894	0.990711	5.038401	2.497741
3513017725.635000	2.762894	0.995775	5.038401	2.497741
3513017725.644000	2.762894	0.995775	5.038401	2.492675
3513017725.654000	2.762894	0.990711	5.038401	2.497741
3513017725.669000	2.762894	0.995775	5.038401	2.492675
3513017725.679000	2.757825	0.995775	5.033329	2.492675
3513017725.695000	2.762894	0.995775	5.038401	2.492675
3513017725.711000	2.762894	0.995775	5.038401	2.492675
3513017725.721000	2.762894	0.995775	5.038401	2.492675
3513017725.739000	2.757825	0.990711	5.038401	2.497741
3513017725.750000	2.757825	0.995775	5.033329	2.497741
3513017725.770000	2.762894	0.990711	5.033329	2.492675
3513017725.780000	2.767963	0.995775	5.038401	2.492675
3513017725.798000	2.757825	0.995775	5.038401	2.492675
3513017725.809000	2.762894	0.990711	5.038401	2.492675
3513017725.828000	2.762894	1.000838	5.038401	2.497741
3513017725.838000	2.757825	0.995775	5.033329	2.492675
3513017725.856000	2.757825	1.000838	5.038401	2.492675
3513017725.865000	2.762894	0.995775	5.033329	2.497741
3513017725.881000	2.762894	1.000838	5.038401	2.492675
3513017725.888000	2.767963	0.995775	5.033329	2.497741
3513017725.898000	2.762894	1.000838	5.038401	2.497741
3513017725.907000	2.762894	0.995775	5.038401	2.492675
3513017725.917000	2.762894	0.995775	5.038401	2.497741
3513017725.927000	2.757825	0.995775	5.033329	2.492675
3513017725.937000	2.757825	0.990711	5.038401	2.492675
3513017725.946000	2.757825	1.000838	5.038401	2.492675
3513017725.956000	2.762894	0.995775	5.028257	2.497741
3513017725.965000	2.762894	0.995775	5.038401	2.487608
3513017725.976000	2.762894	0.995775	5.038401	2.492675
3513017725.985000	2.757825	0.995775	5.028257	2.492675
3513017725.995000	2.762894	1.000838	5.033329	2.492675
3513017726.005000	2.762894	0.995775	5.038401	2.497741
3513017726.014000	2.762894	0.995775	5.038401	2.502807
3513017726.024000	2.762894	1.000838	5.033329	2.497741
3513017726.035000	2.762894	0.995775	5.038401	2.492675
3513017726.046000	2.757825	0.995775	5.033329	2.492675
3513017726.060000	2.757825	0.995775	5.038401	2.492675
3513017726.067000	2.762894	0.995775	5.038401	2.492675
3513017726.077000	2.762894	0.995775	5.038401	2.492675
3513017726.087000	2.762894	1.000838	5.033329	2.497741
3513017726.097000	2.762894	1.000838	5.038401	2.492675
3513017726.105000	2.762894	0.990711	5.038401	2.492675
3513017726.116000	2.762894	1.000838	5.038401	2.492675
3513017726.126000	2.762894	0.995775	5.038401	2.497741
3513017726.136000	2.762894	0.995775	5.038401	2.497741
3513017726.144000	2.762894	0.995775	5.033329	2.492675
3513017726.153000	2.762894	1.000838	5.038401	2.492675
3513017726.162000	2.757825	1.000838	5.038401	2.492675
3513017726.170000	2.762894	0.995775	5.043473	2.497741
3513017726.179000	2.762894	1.000838	5.038401	2.497741
3513017726.188000	2.762894	0.995775	5.043473	2.497741
3513017726.197000	2.757825	1.000838	5.038401	2.492675
3513017726.207000	2.762894	0.995775	5.033329	2.492675
3513017726.215000	2.762894	0.995775	5.038401	2.502807
3513017726.225000	2.767963	0.995775	5.043473	2.497741
3513017726.234000	2.762894	0.995775	5.043473	2.492675
3513017726.243000	2.762894	0.995775	5.038401	2.497741
3513017726.252000	2.757825	0.995775	5.038401	2.492675
3513017726.260000	2.757825	0.995775	5.038401	2.497741
3513017726.269000	2.757825	0.995775	5.038401	2.497741
3513017726.277000	2.752756	0.995775	5.038401	2.492675
3513017726.285000	2.762894	0.995775	5.043473	2.492675
3513017726.294000	2.757825	0.995775	5.043473	2.497741
3513017726.302000	2.762894	0.995775	5.038401	2.492675
3513017726.311000	2.762894	0.990711	5.038401	2.487608
3513017726.319000	2.757825	0.995775	5.038401	2.492675
3513017726.328000	2.762894	0.990711	5.038401	2.492675
3513017726.338000	2.757825	0.995775	5.038401	2.492675
3513017726.346000	2.757825	1.000838	5.038401	2.492675
3513017726.355000	2.762894	1.000838	5.033329	2.487608
3513017726.363000	2.762894	0.995775	5.033329	2.487608
3513017726.371000	2.752756	0.990711	5.038401	2.492675
3513017726.380000	2.762894	0.995775	5.033329	2.487608
3513017726.389000	2.762894	0.995775	5.033329	2.492675
3513017726.397000	2.762894	0.990711	5.043473	2.492675
3513017726.406000	2.757825	1.000838	5.033329	2.492675
3513017726.414000	2.762894	0.995775	5.043473	2.497741
3513017726.423000	2.757825	0.995775	5.038401	2.497741
3513017726.433000	2.762894	0.995775	5.028257	2.497741
3513017726.443000	2.757825	0.995775	5.038401	2.487608
3513017726.458000	2.762894	0.990711	5.038401	2.492675
3513017726.465000	2.757825	0.990711	5.033329	2.492675
3513017726.475000	2.762894	0.990711	5.038401	2.492675
3513017726.490000	2.762894	0.995775	5.038401	2.497741
3513017726.496000	2.762894	1.000838	5.038401	2.497741
3513017726.505000	2.762894	0.995775	5.038401	2.492675
3513017726.514000	2.757825	0.995775	5.028257	2.492675
3513017726.530000	2.762894	0.995775	5.033329	2.492675
3513017726.536000	2.757825	0.990711	5.038401	2.497741
3513017726.551000	2.762894	0.995775	5.043473	2.487608
3513017726.558000	2.762894	1.000838	5.043473	2.492675
3513017726.567000	2.757825	1.000838	5.038401	2.492675
3513017726.578000	2.757825	1.000838	5.038401	2.492675
3513017726.588000	2.757825	0.995775	5.043473	2.492675
3513017726.599000	2.757825	0.995775	5.033329	2.492675
3513017726.610000	2.762894	0.995775	5.038401	2.497741
3513017726.617000	2.762894	1.000838	5.033329	2.497741
3513017726.626000	2.757825	0.995775	5.033329	2.492675
3513017726.636000	2.762894	0.995775	5.033329	2.492675
3513017726.647000	2.757825	0.995775	5.033329	2.487608
3513017726.656000	2.757825	1.000838	5.038401	2.492675
3513017726.666000	2.752756	0.995775	5.038401	2.492675
3513017726.675000	2.757825	0.995775	5.038401	2.492675
3513017726.685000	2.762894	0.995775	5.038401	2.492675
3513017726.695000	2.762894	0.995775	5.033329	2.492675
3513017726.703000	2.762894	1.000838	5.033329	2.492675
3513017726.713000	2.757825	0.995775	5.043473	2.497741
3513017726.723000	2.757825	0.995775	5.038401	2.492675
3513017726.733000	2.762894	0.990711	5.038401	2.492675
3513017726.743000	2.757825	0.990711	5.038401	2.497741
3513017726.753000	2.757825	0.995775	5.033329	2.492675
3513017726.763000	2.757825	0.990711	5.038401	2.492675
3513017726.772000	2.757825	0.990711	5.033329	2.492675
3513017726.781000	2.757825	1.000838	5.033329	2.492675
3513017726.791000	2.757825	0.995775	5.038401	2.497741
3513017726.801000	2.757825	1.000838	5.038401	2.492675
3513017726.811000	2.757825	0.995775	5.038401	2.492675
3513017726.820000	2.757825	0.995775	5.033329	2.497741
3513017726.830000	2.757825	0.995775	5.038401	2.487608
3513017726.840000	2.757825	0.990711	5.038401	2.492675
3513017726.850000	2.757825	0.995775	5.038401	2.492675
3513017726.859000	2.757825	1.000838	5.038401	2.497741
3513017726.867000	2.757825	1.000838	5.038401	2.497741
3513017726.876000	2.757825	0.995775	5.038401	2.487608
3513017726.885000	2.757825	0.995775	5.043473	2.497741
3513017726.894000	2.757825	0.995775	5.038401	2.497741
3513017726.903000	2.757825	0.995775	5.038401	2.497741
3513017726.911000	2.757825	0.995775	5.043473	2.492675
3513017726.920000	2.757825	0.990711	5.033329	2.492675
3513017726.930000	2.762894	1.000838	5.043473	2.492675
3513017726.938000	2.762894	0.995775	5.038401	2.492675
3513017726.947000	2.757825	0.995775	5.038401	2.492675
3513017726.957000	2.762894	1.000838	5.038401	2.497741
3513017726.966000	2.757825	0.995775	5.038401	2.492675
3513017726.976000	2.757825	1.000838	5.038401	2.497741
3513017726.985000	2.752756	0.995775	5.038401	2.497741
3513017726.994000	2.757825	1.000838	5.033329	2.492675
3513017727.003000	2.757825	0.995775	5.033329	2.492675
3513017727.014000	2.757825	0.990711	5.038401	2.492675
3513017727.025000	2.757825	0.995775	5.033329	2.492675
3513017727.039000	2.757825	0.995775	5.038401	2.492675
3513017727.045000	2.757825	0.990711	5.033329	2.497741
3513017727.056000	2.752756	0.995775	5.038401	2.497741
3513017727.066000	2.757825	0.995775	5.038401	2.492675
3513017727.075000	2.762894	0.995775	5.038401	2.497741
3513017727.085000	2.757825	0.995775	5.038401	2.497741
3513017727.095000	2.757825	0.995775	5.033329	2.492675
3513017727.103000	2.757825	0.995775	5.033329	2.497741
3513017727.115000	2.757825	0.990711	5.033329	2.497741
3513017727.131000	2.757825	0.995775	5.043473	2.492675
3513017727.137000	2.752756	0.995775	5.038401	2.492675
3513017727.145000	2.757825	0.995775	5.038401	2.492675
3513017727.154000	2.757825	0.995775	5.038401	2.492675
3513017727.162000	2.752756	0.995775	5.038401	2.497741
3513017727.170000	2.762894	0.990711	5.038401	2.492675
3513017727.178000	2.757825	1.000838	5.038401	2.487608
3513017727.186000	2.757825	1.000838	5.038401	2.492675
3513017727.194000	2.752756	1.000838	5.038401	2.497741
3513017727.202000	2.757825	0.995775	5.033329	2.497741
3513017727.211000	2.757825	0.995775	5.038401	2.497741
3513017727.219000	2.762894	0.995775	5.038401	2.492675
3513017727.227000	2.757825	0.995775	5.038401	2.497741
3513017727.237000	2.757825	0.995775	5.033329	2.497741
3513017727.245000	2.757825	0.995775	5.038401	2.492675
3513017727.252000	2.757825	1.000838	5.038401	2.497741
3513017727.259000	2.757825	1.000838	5.038401	2.492675
3513017727.268000	2.752756	0.990711	5.038401	2.487608
3513017727.277000	2.757825	0.990711	5.038401	2.497741
3513017727.284000	2.757825	0.995775	5.038401	2.492675
3513017727.292000	2.762894	0.995775	5.038401	2.492675
3513017727.300000	2.752756	1.000838	5.038401	2.497741
3513017727.308000	2.757825	0.995775	5.038401	2.492675
3513017727.316000	2.757825	0.995775	5.043473	2.497741
3513017727.325000	2.757825	0.990711	5.033329	2.497741
3513017727.333000	2.757825	0.995775	5.038401	2.492675
3513017727.341000	2.757825	0.995775	5.033329	2.497741
3513017727.355000	2.752756	0.995775	5.038401	2.492675
3513017727.364000	2.757825	0.995775	5.033329	2.497741
3513017727.378000	2.752756	0.995775	5.038401	2.497741
3513017727.388000	2.757825	0.995775	5.033329	2.497741
3513017727.401000	2.752756	0.995775	5.033329	2.497741
3513017727.411000	2.757825	0.995775	5.033329	2.492675
3513017727.421000	2.757825	0.995775	5.033329	2.492675
3513017727.432000	2.757825	0.995775	5.038401	2.492675
3513017727.441000	2.762894	0.995775	5.038401	2.487608
3513017727.451000	2.757825	0.995775	5.038401	2.497741
3513017727.462000	2.757825	0.995775	5.038401	2.497741
3513017727.471000	2.757825	0.995775	5.038401	2.497741
3513017727.481000	2.757825	0.995775	5.028257	2.492675
3513017727.496000	2.757825	0.995775	5.033329	2.497741
3513017727.503000	2.757825	0.995775	5.038401	2.492675
3513017727.514000	2.757825	0.995775	5.038401	2.492675
3513017727.528000	2.757825	1.000838	5.038401	2.492675
3513017727.536000	2.757825	0.990711	5.033329	2.497741
3513017727.546000	2.752756	0.990711	5.033329	2.497741
3513017727.556000	2.762894	0.995775	5.038401	2.492675
3513017727.566000	2.757825	0.995775	5.033329	2.492675
3513017727.577000	2.757825	0.995775	5.033329	2.497741
3513017727.591000	2.757825	1.000838	5.033329	2.492675
3513017727.600000	2.757825	0.990711	5.033329	2.492675
3513017727.613000	2.757825	0.995775	5.038401	2.492675
3513017727.623000	2.757825	0.995775	5.043473	2.492675
3513017727.640000	2.757825	0.995775	5.028257	2.497741
3513017727.655000	2.757825	0.995775	5.033329	2.497741
3513017727.665000	2.757825	0.995775	5.033329	2.492675
3513017727.682000	2.757825	1.000838	5.038401	2.497741
3513017727.699000	2.757825	0.990711	5.028257	2.497741
3513017727.709000	2.757825	0.990711	5.038401	2.497741
3513017727.727000	2.757825	0.990711	5.033329	2.497741
3513017727.738000	2.757825	1.000838	5.038401	2.492675
3513017727.757000	2.752756	0.990711	5.038401	2.497741
3513017727.767000	2.757825	0.995775	5.033329	2.497741
3513017727.786000	2.757825	0.995775	5.033329	2.492675
3513017727.798000	2.757825	0.995775	5.033329	2.492675
3513017727.817000	2.752756	0.995775	5.038401	2.492675
3513017727.828000	2.757825	0.995775	5.033329	2.492675
3513017727.848000	2.757825	0.995775	5.033329	2.492675
3513017727.858000	2.757825	0.995775	5.038401	2.497741
3513017727.878000	2.757825	0.995775	5.033329	2.492675
3513017727.895000	2.762894	0.995775	5.038401	2.492675
3513017727.906000	2.757825	0.990711	5.038401	2.492675
3513017727.925000	2.757825	0.995775	5.038401	2.492675
3513017727.933000	2.757825	0.995775	5.038401	2.497741
3513017727.953000	2.757825	0.995775	5.038401	2.497741
3513017727.963000	2.757825	0.995775	5.038401	2.492675
3513017727.982000	2.752756	0.990711	5.038401	2.492675
